280,-90,-20,2562718804894.888
280,-90,-10,2563049050584.099
280,-90,0,2563379292531.914
280,-90,10,2563709530739.764
280,-90,20,2564039765209.0747
280,-90,30,2564369995941.2974
280,-90,40,2564700222937.861
280,-90,50,2565030446200.195
280,-90,60,2565360665729.742
280,-90,70,2565690881527.9204
280,-90,80,2566021093596.187
280,-90,90,2566351301935.9424
280,-80,-100,2560201054128.407
280,-80,-90,2560531313793.5625
280,-80,-80,2560861569710.1562
280,-80,-70,2561191821879.626
280,-80,-60,2561522070303.4194
280,-80,-50,2561852314982.9805
280,-80,-40,2562182555919.7407
280,-80,-30,2562512793115.1255
280,-80,-20,2562843026570.5957
280,-80,-10,2563173256287.5815
280,-80,0,2563503482267.4976
280,-80,10,2563833704511.7993
280,-80,20,2564163923021.914
280,-80,30,2564494137799.2637
280,-80,40,2564824348845.3
280,-80,50,2565154556161.4497
280,-80,60,2565484759749.1367
280,-80,70,2565814959609.8013
280,-80,80,2566145155744.871
280,-80,90,2566475348155.7607
280,-70,-100,2560325436700.208
280,-70,-90,2560655680355.624
280,-70,-80,2560985920266.8228
280,-70,-70,2561316156435.283
280,-70,-60,2561646388862.4165
280,-70,-50,2561976617549.673
280,-70,-40,2562306842498.4707
280,-70,-30,2562637063710.2646
280,-70,-20,2562967281186.4727
280,-70,-10,2563297494928.5435
280,-70,0,2563627704937.904
280,-70,10,2563957911215.984
280,-70,20,2564288113764.219
280,-70,30,2564618312584.0293
280,-70,40,2564948507676.878
280,-70,50,2565278699044.1714
280,-70,60,2565608886687.33
280,-70,70,2565939070607.7983
280,-70,80,2566269250806.993
280,-70,90,2566599427286.3647
280,-60,-100,2560449852228.6943
280,-60,-90,2560780079871.695
280,-60,-80,2561110303774.868
280,-60,-70,2561440523939.626
280,-60,-60,2561770740367.418
280,-60,-50,2562100953059.703
280,-60,-40,2562431162017.88
280,-60,-30,2562761367243.391
280,-60,-20,2563091568737.68
280,-60,-10,2563421766502.17
280,-60,0,2563751960538.2944
280,-60,10,2564082150847.4824
280,-60,20,2564412337431.1724
280,-60,30,2564742520290.796
280,-60,40,2565072699427.76
280,-60,50,2565402874843.5186
280,-60,60,2565733046539.483
280,-60,70,2566063214517.0874
280,-60,80,2566393378777.758
280,-60,90,2566723539322.9194
280,-50,-100,2560574300709.03
280,-50,-90,2560904512336.947
280,-50,-80,2561234720229.397
280,-50,-70,2561564924387.7983
280,-50,-60,2561895124813.5996
280,-50,-50,2562225321508.2124
280,-50,-40,2562555514473.108
280,-50,-30,2562885703709.6807
280,-50,-20,2563215889219.374
280,-50,-10,2563546071003.6177
280,-50,0,2563876249063.848
280,-50,10,2564206423401.478
280,-50,20,2564536594017.9517
280,-50,30,2564866760914.697
280,-50,40,2565196924093.1274
280,-50,50,2565527083554.6807
280,-50,60,2565857239300.789
280,-50,70,2566187391332.857
280,-50,80,2566517539652.3203
280,-50,90,2566847684260.6177
280,-40,-100,2560698782136.34
280,-40,-90,2561028977746.521
280,-40,-80,2561359169625.589
280,-40,-70,2561689357774.962
280,-40,-60,2562019542196.0938
280,-40,-50,2562349722890.4126
280,-40,-40,2562679899859.3247
280,-40,-30,2563010073104.291
280,-40,-20,2563340242626.722
280,-40,-10,2563670408428.0527
280,-40,0,2564000570509.7104
280,-40,10,2564330728873.125
280,-40,20,2564660883519.7163
280,-40,30,2564991034450.9146
280,-40,40,2565321181668.151
280,-40,50,2565651325172.843
280,-40,60,2565981464966.408
280,-40,70,2566311601050.2803
280,-40,80,2566641733425.882
280,-40,90,2566971862094.631
280,-30,-100,2560823296505.806
280,-30,-90,2561153476095.5684
280,-30,-80,2561483651958.59
280,-30,-70,2561813824096.2754
280,-30,-60,2562143992510.072
280,-30,-50,2562474157201.3984
280,-30,-40,2562804318171.696
280,-30,-30,2563134475422.38
280,-30,-20,2563464628954.8916
280,-30,-10,2563794778770.638
280,-30,0,2564124924871.069
280,-30,10,2564455067257.5894
280,-30,20,2564785205931.6426
280,-30,30,2565115340894.6333
280,-30,40,2565445472147.998
280,-30,50,2565775599693.1562
280,-30,60,2566105723531.5234
280,-30,70,2566435843664.5327
280,-30,80,2566765960093.605
280,-30,90,2567096072820.147
280,-20,-100,2560947843812.564
280,-20,-90,2561278007379.257
280,-20,-80,2561608167223.5493
280,-20,-70,2561938323346.8877
280,-20,-60,2562268475750.6914
280,-20,-50,2562598624436.368
280,-20,-40,2562928769405.3735
280,-20,-30,2563258910659.128
280,-20,-20,2563589048199.0415
280,-20,-10,2563919182026.551
280,-20,0,2564249312143.0884
280,-20,10,2564579438550.0547
280,-20,20,2564909561248.8926
280,-20,30,2565239680241.016
280,-20,40,2565569795527.8433
280,-20,50,2565899907110.809
280,-20,60,2566230014991.3237
280,-20,70,2566560119170.806
280,-20,80,2566890219650.6733
280,-20,90,2567220316432.3506
280,-10,-100,2561072424051.7524
280,-10,-90,2561402571592.7114
280,-10,-80,2561732715415.638
280,-10,-70,2562062855521.9585
280,-10,-60,2562392991913.0923
280,-10,-50,2562723124590.479
280,-10,-40,2563053253555.5273
280,-10,-30,2563383378809.6777
280,-10,-20,2563713500354.3433
280,-10,-10,2564043618190.9497
280,-10,0,2564373732320.9243
280,-10,10,2564703842745.6797
280,-10,20,2565033949466.64
280,-10,30,2565364052485.2314
280,-10,40,2565694151802.8755
280,-10,50,2566024247420.9727
280,-10,60,2566354339340.9595
280,-10,70,2566684427564.2515
280,-10,80,2567014512092.2666
280,-10,90,2567344592926.413
280,0,-100,2561197037218.5435
280,0,-90,2561527168731.1045
280,0,-80,2561857296529.9927
280,0,-70,2562187420616.635
280,0,-60,2562517540992.4565
280,0,-50,2562847657658.8677
280,0,-40,2563177770617.3105
280,0,-30,2563507879869.2007
280,0,-20,2563837985415.952
280,0,-10,2564168087259.001
280,0,0,2564498185399.7437
280,0,10,2564828279839.6255
280,0,20,2565158370580.059
280,0,30,2565488457622.4604
280,0,40,2565818540968.2324
280,0,50,2566148620618.825
280,0,60,2566478696575.6333
280,0,70,2566808768840.0723
280,0,80,2567138837413.5674
280,0,90,2567468902297.526
280,10,-100,2561321683308.073
280,10,-90,2561651798789.5874
280,10,-80,2561981910561.774
280,10,-70,2562312018626.0747
280,10,-60,2562642122983.916
280,10,-50,2562972223636.7144
280,10,-40,2563302320585.887
280,10,-30,2563632413832.849
280,10,-20,2563962503379.0283
280,10,-10,2564292589225.8525
280,10,0,2564622671374.7246
280,10,10,2564952749827.066
280,10,20,2565282824584.3037
280,10,30,2565612895647.8623
280,10,40,2565942963019.1226
280,10,50,2566273026699.5337
280,10,60,2566603086690.5
280,10,70,2566933142993.428
280,10,80,2567263195609.739
280,10,90,2567593244540.855
280,20,-100,2561446362315.4976
280,20,-90,2561776461763.2905
280,20,-80,2562106557506.136
280,20,-70,2562436649545.4463
280,20,-60,2562766737882.642
280,20,-50,2563096822519.1587
280,20,-40,2563426903456.396
280,20,-30,2563756980695.7812
280,20,-20,2564087054238.7446
280,20,-10,2564417124086.679
280,20,0,2564747190241.0176
280,20,10,2565077252703.1777
280,20,20,2565407311474.5605
280,20,30,2565737366556.6055
280,20,40,2566067417950.6997
280,20,50,2566397465658.277
280,20,60,2566727509680.7393
280,20,70,2567057550019.5103
280,20,80,2567387586675.983
280,20,90,2567717619651.585
280,30,-100,2561571074235.951
280,30,-90,2561901157647.382
280,30,-80,2562231237358.2188
280,30,-70,2562561313369.884
280,30,-60,2562891385683.791
280,30,-50,2563221454301.3594
280,30,-40,2563551519224.0244
280,30,-30,2563881580453.186
280,30,-20,2564211637990.2505
280,30,-10,2564541691836.6484
280,30,0,2564871741993.8057
280,30,10,2565201788463.107
280,30,20,2565531831245.9946
280,30,30,2565861870343.8677
280,30,40,2566191905758.139
280,30,50,2566521937490.224
280,30,60,2566851965541.544
280,30,70,2567181989913.473
280,30,80,2567512010607.467
280,30,90,2567842027624.898
280,40,-100,2561695819064.6123
280,40,-90,2562025886437.0137
280,40,-80,2562355950113.1943
280,40,-70,2562686010094.5527
280,40,-60,2563016066382.512
280,40,-50,2563346118978.4946
280,40,-40,2563676167883.914
280,40,-30,2564006213100.187
280,40,-20,2564336254628.7173
280,40,-10,2564666292470.9243
280,40,0,2564996326628.229
280,40,10,2565326357102.045
280,40,20,2565656383893.7676
280,40,30,2565986407004.8154
280,40,40,2566316426436.6167
280,40,50,2566646442190.5522
280,40,60,2566976454268.0596
280,40,70,2567306462670.5205
280,40,80,2567636467399.363
280,40,90,2567966468455.9863
280,50,-100,2561820596796.6064
280,50,-90,2562150648127.3374
280,50,-80,2562480695766.1963
280,50,-70,2562810739714.6016
280,50,-60,2563140779973.961
280,50,-50,2563470816545.7017
280,50,-40,2563800849431.2285
280,50,-30,2564130878631.957
280,50,-20,2564460904149.297
280,50,-10,2564790925984.673
280,50,0,2565120944139.477
280,50,10,2565450958615.1343
280,50,20,2565780969413.0474
280,50,30,2566110976534.627
280,50,40,2566440979981.29
280,50,50,2566770979754.4365
280,50,60,2567100975855.4707
280,50,70,2567430968285.817
280,50,80,2567760957046.847
280,50,90,2568090942140.006
280,60,-100,2561945407427.079
280,60,-90,2562275442713.4893
280,60,-80,2562605474312.382
280,60,-70,2562935502225.185
280,60,-60,2563265526453.2983
280,60,-50,2563595546998.137
280,60,-40,2563925563861.131
280,60,-30,2564255577043.6685
280,60,-20,2564585586547.1665
280,60,-10,2564915592373.0415
280,60,0,2565245594522.71
280,60,10,2565575592997.553
280,60,20,2565905587799.005
280,60,30,2566235578928.469
280,60,40,2566565566387.345
280,60,50,2566895550177.0347
280,60,60,2567225530298.961
280,60,70,2567555506754.528
280,60,80,2567885479545.127
280,60,90,2568215448672.1577
280,70,-100,2562070250951.1997
280,70,-90,2562400270190.631
280,70,-80,2562730285746.9224
280,70,-70,2563060297621.458
280,70,-60,2563390305815.674
280,70,-50,2563720310330.9736
280,70,-40,2564050311168.7725
280,70,-30,2564380308330.4688
280,70,-20,2564710301817.472
280,70,-10,2565040291631.2124
280,70,0,2565370277773.0703
280,70,10,2565700260244.471
280,70,20,2566030239046.808
280,70,30,2566360214181.5
280,70,40,2566690185649.9375
280,70,50,2567020153453.5396
280,70,60,2567350117593.711
280,70,70,2567680078071.835
280,70,80,2568010034889.3296
280,70,90,2568339988047.601
280,80,-100,2562195127364.098
280,80,-90,2562525130553.9116
280,80,-80,2562855130064.9277
280,80,-70,2563185125898.5645
280,80,-60,2563515118056.241
280,80,-50,2563845106539.3496
280,80,-40,2564175091349.304
280,80,-30,2564505072487.508
280,80,-20,2564835049955.395
280,80,-10,2565165023754.3345
280,80,0,2565494993885.753
280,80,10,2565824960351.038
280,80,20,2566154923151.627
280,80,30,2566484882288.892
280,80,40,2566814837764.2573
280,80,50,2567144789579.1157
280,80,60,2567474737734.8647
280,80,70,2567804682232.9175
280,80,80,2568134623074.6675
280,80,90,2568464560261.5273
280,90,-100,2562320036660.9355
280,90,-90,2562650023798.476
280,90,-80,2562980007261.581
280,90,-70,2563309987051.68
280,90,-60,2563639963170.159
280,90,-50,2563969935618.429
280,90,-40,2564299904397.8936
280,90,-30,2564629869509.976
280,90,-20,2564959830956.0615
280,90,-10,2565289788737.567
280,90,0,2565619742855.8975
280,90,10,2565949693312.4487
280,90,20,2566279640108.6304
280,90,30,2566609583245.824
280,90,40,2566939522725.4585
280,90,50,2567269458548.9224
280,90,60,2567599390717.6294
280,90,70,2567929319232.9536
280,90,80,2568259244096.3105
280,90,90,2568589165309.101
290,-100,-100,167517501745.02765
290,-100,-90,168577901111.19373
290,-100,-80,169636804575.6865
290,-100,-70,170694215790.2
290,-100,-60,171750138412.67624
290,-100,-50,172804576106.9201
290,-100,-40,173857532542.16858
290,-100,-30,174909011392.77356
290,-100,-20,175959016337.76865
290,-100,-10,177007551060.55356
290,-100,0,178054619248.5262
290,-100,10,179100224592.73587
290,-100,20,180144370787.5622
290,-100,30,181187061530.34738
290,-100,40,182228300521.158
290,-100,50,183268091462.3585
290,-100,60,184306438058.40985
290,-100,70,185343344015.51675
290,-100,80,186378813041.35562
290,-100,90,187412848844.77274
290,-90,-100,167870031951.37286
290,-90,-90,168929992934.06754
290,-90,-80,169988458641.67883
290,-90,-70,171045432736.0824
290,-90,-60,172100918885.1162
290,-90,-50,173154920762.11356
290,-90,-40,174207442045.60876
290,-90,-30,175258486418.91193
290,-90,-20,176308057569.77658
290,-90,-10,177356159189.9916
290,-90,0,178402794975.13828
290,-90,10,179447968624.1358
290,-90,20,180491683838.99634
290,-90,30,181533944324.48795
290,-90,40,182574753787.79657
290,-90,50,183614115938.22617
290,-90,60,184652034486.9128
290,-90,70,185688513146.53723
290,-90,80,186723555631.02805
290,-90,90,187757165655.27222
290,-80,-100,168222795244.34274
290,-80,-90,169282317169.072
290,-80,-80,170340344454.95148
290,-80,-70,171396880773.79678
290,-80,-60,172451929803.05045
290,-80,-50,173505495225.38986
290,-80,-40,174557580728.36847
290,-80,-30,175608190004.0455
290,-80,-20,176657326748.63162
290,-80,-10,177704994662.15723
290,-80,0,178751197448.10022
290,-80,10,179795938813.1126
290,-80,20,180839222466.6469
290,-80,30,181881052120.64352
290,-80,40,182921431489.2695
290,-80,50,183960364288.57764
290,-80,60,184997854236.2149
290,-80,70,186033905051.17206
290,-80,80,187068520453.44507
290,-80,90,188101704163.82495
290,-70,-100,168575790750.55405
290,-70,-90,169634872951.44754
290,-70,-80,170692461159.20163
290,-70,-70,171748559055.32916
290,-70,-60,172803170326.61588
290,-70,-50,173856298664.83148
290,-70,-40,174907947766.32913
290,-70,-30,175958121331.70145
290,-70,-20,177006823065.4048
290,-70,-10,178054056675.46542
290,-70,0,179099825873.1108
290,-70,10,180144134372.47128
290,-70,20,181186985890.25116
290,-70,30,182228384145.41534
290,-70,40,183268332858.92493
290,-70,50,184306835753.37457
290,-70,60,185343896552.78503
290,-70,70,186379518982.26254
290,-70,80,187413706767.74356
290,-70,90,188446463635.74445
290,-60,-100,168929017602.3509
290,-60,-90,169987659422.04993
290,-60,-80,171044807903.64175
290,-60,-70,172100466738.03604
290,-60,-60,173154639621.17352
290,-60,-50,174207330253.67233
290,-60,-40,175258542340.4477
290,-60,-30,176308279590.39215
290,-60,-20,177356545716.01675
290,-60,-10,178403344433.11774
290,-60,0,179448679460.4825
290,-60,10,180492554519.5302
290,-60,20,181534973334.03333
290,-60,30,182575939629.79785
290,-60,40,183615457134.36682
290,-60,50,184653529576.77408
290,-60,60,185690160687.1759
290,-60,70,186725354196.67758
290,-60,80,187759113836.9999
290,-60,90,188791443340.21384
290,-50,-100,169282474937.75458
290,-50,-90,170340675727.30072
290,-50,-80,171397383842.89774
290,-50,-70,172452602984.62485
290,-50,-60,173506336857.33322
290,-50,-50,174558589170.24463
290,-50,-40,175609363636.64728
290,-50,-30,176658663973.495
290,-50,-20,177706493901.14026
290,-50,-10,178752857142.9958
290,-50,0,179797757425.14688
290,-50,10,180841198476.1464
290,-50,20,181883184026.63486
290,-50,30,182923717809.09048
290,-50,40,183962803557.48688
290,-50,50,185000445007.07382
290,-50,60,186036645894.04932
290,-50,70,187071409955.31427
290,-50,80,188104740928.20844
290,-50,90,189136642550.23355
290,-40,-100,169636161900.42322
290,-40,-90,170693921019.12445
290,-40,-80,171750188136.99713
290,-40,-70,172804966963.07263
290,-40,-60,173858261210.86673
290,-40,-50,174910074597.9766
290,-40,-40,175960410845.83557
290,-40,-30,177009273679.27313
290,-40,-20,178056666826.2815
290,-40,-10,179102594017.6304
290,-40,0,180147058986.6064
290,-40,10,181190065468.63864
290,-40,20,182231617201.1006
290,-40,30,183271717922.92365
290,-40,40,184310371374.37173
290,-40,50,185347581296.74786
290,-40,60,186383351432.1095
290,-40,70,187417685523.01282
290,-40,80,188450587312.27515
290,-40,90,189482060542.687
290,-30,-100,169990077639.57843
290,-30,-90,171047394454.90356
290,-30,-80,172103219951.33737
290,-30,-70,173157557846.61047
290,-30,-60,174210411862.6702
290,-30,-50,175261785725.30383
290,-30,-40,176311683163.84164
290,-30,-30,177360107910.81403
290,-30,-20,178407063701.6222
290,-30,-10,179452554274.23816
290,-30,0,180496583368.90378
290,-30,10,181539154727.80167
290,-30,20,182580272094.81317
290,-30,30,183619939215.19797
290,-30,40,184658159835.30865
290,-30,50,185694937702.3494
290,-30,60,186730276564.08762
290,-30,70,187764180168.5843
290,-30,80,188796652263.97653
290,-30,90,189827696598.19608
290,-20,-100,170344221309.99008
290,-20,-90,171401095197.45197
290,-20,-80,172456478456.60114
290,-20,-70,173510374813.64774
290,-20,-60,174562787998.74313
290,-20,-50,175613721745.64716
290,-20,-40,176663179791.39355
290,-20,-30,177711165875.9918
290,-20,-20,178757683742.06442
290,-20,-10,179802737134.593
290,-20,0,180846329800.59006
290,-20,10,181888465488.82898
290,-20,20,182929147949.51968
290,-20,30,183968380934.06238
290,-20,40,185006168194.7477
290,-20,50,186042513484.53226
290,-20,60,187077420556.7219
290,-20,70,188110893164.7546
290,-20,80,189142935061.92963
290,-20,90,190173550001.1796
290,-10,-100,170698592071.91284
290,-10,-90,171755022414.9431
290,-10,-80,172809962828.74597
290,-10,-70,173863417047.75812
290,-10,-60,174915388810.1404
290,-10,-50,175965881857.38663
290,-10,-40,177014899934.05356
290,-10,-30,178062446787.41714
290,-10,-20,179108526167.13892
290,-10,-10,180153141825.02548
290,-10,0,181196297514.7035
290,-10,10,182237996991.3069
290,-10,20,183278244011.22876
290,-10,30,184317042331.85608
290,-10,40,185354395711.26962
290,-10,50,186390307907.98325
290,-10,60,187424782680.7197
290,-10,70,188457823788.13818
290,-10,80,189489434988.5618
290,-10,90,190519620039.7957
290,0,-100,171053189091.01904
290,0,-90,172109175280.90033
290,0,-80,173163672248.93387
290,0,-70,174216683737.61563
290,0,-60,175268213492.88922
290,0,-50,176318265263.7956
290,0,-40,177366842802.19196
290,0,-30,178413949862.4277
290,0,-20,179459590201.02487
290,0,-10,180503767576.4402
290,0,0,181546485748.69458
290,0,10,182587748479.1481
290,0,20,183627559530.22797
290,0,30,184665922665.1179
290,0,40,185702841647.5223
290,0,50,186738320241.4044
290,0,60,187772362210.72714
290,0,70,188804971319.21063
290,0,80,189836151330.1071
290,0,90,190865906005.9207
290,10,-100,171408011538.3946
