300,3000,9000,77991033483.26492
300,3000,10000,77990329087.55663
300,3000,11000,77989674063.30826
300,3000,12000,77989141761.03128
300,3000,13000,77988772863.44398
300,3000,14000,77988586561.19522
300,3000,15000,77988474112.28392
300,3000,16000,77988368813.8214
300,3000,17000,77988536075.34908
300,3000,18000,77988968345.80219
300,3000,19000,77988086361.34892
300,4000,-20000,76247980895.78465
300,4000,-19000,76141631886.90323
300,4000,-18000,76031289087.5672
300,4000,-17000,75918294590.28583
300,4000,-16000,75804639646.25821
300,4000,-15000,75693153919.67976
300,4000,-14000,75587724518.38766
300,4000,-13000,75493552765.33704
300,4000,-12000,75417430569.44275
300,4000,-11000,75368039132.35619
300,4000,-10000,75356244963.0085
300,4000,-9000,75395378851.99876
300,4000,-8000,75501450956.94016
300,4000,-7000,75693243801.17523
300,4000,-6000,75992208934.73264
300,4000,-5000,76421975115.88998
300,4000,-4000,77004869561.05559
300,4000,-3000,77691288897.44592
300,4000,-2000,77928637590.08171
300,4000,-1000,77962870243.06055
300,4000,0,77974637621.27736
300,4000,1000,77980244964.59338
300,4000,2000,77983279857.75761
300,4000,3000,77985081052.97226
300,4000,4000,77986052799.62021
300,4000,5000,77986504651.01686
300,4000,6000,77986546872.4575
300,4000,7000,77986323994.68367
300,4000,8000,77985958296.73416
300,4000,9000,77985510752.9452
300,4000,10000,77984973287.63512
300,4000,11000,77984364928.82852
300,4000,12000,77983241295.46843
300,4000,13000,77967996206.2587
300,4000,14000,77930737459.51506
300,4000,15000,77889061570.4612
300,4000,16000,77859756926.02963
300,4000,17000,77846294599.92636
300,4000,18000,77837750801.7847
300,4000,19000,77820292848.93875
300,5000,-20000,75438285963.1225
300,5000,-19000,75279693096.17645
300,5000,-18000,75114216373.67824
300,5000,-17000,74943532058.3285
300,5000,-16000,74770193959.03406
300,5000,-15000,74597892584.9558
300,5000,-14000,74431753414.8262
300,5000,-13000,74278676161.03596
300,5000,-12000,74147688546.62936
300,5000,-11000,74050300963.9878
300,5000,-10000,74000795071.69434
300,5000,-9000,74016367291.13466
300,5000,-8000,74116936610.94025
300,5000,-7000,74324320618.43524
300,5000,-6000,74660307097.41591
300,5000,-5000,75143069653.62654
300,5000,-4000,75781203579.8083
300,5000,-3000,76561701261.57352
300,5000,-2000,77397342509.50136
300,5000,-1000,77856144956.20612
300,5000,0,77932932197.16591
300,5000,1000,77955056398.50368
300,5000,2000,77964861502.29332
300,5000,3000,77970083835.03105
300,5000,4000,77973024461.68724
300,5000,5000,77974705280.31085
300,5000,6000,77975548558.76207
300,5000,7000,77975616376.14577
300,5000,8000,77974318954.57437
300,5000,9000,77958468667.69495
300,5000,10000,77902261039.32973
300,5000,11000,77821213032.02928
300,5000,12000,77733441262.1316
300,5000,13000,77650763400.24147
300,5000,14000,77580352126.40489
300,5000,15000,77528149476.58928
300,5000,16000,77496757058.76836
300,5000,17000,77481366262.73582
300,5000,18000,77471258555.27547
300,5000,19000,77456269459.90025
300,6000,-20000,74478104340.36708
300,6000,-19000,74255818477.85696
300,6000,-18000,74022570143.62685
300,6000,-17000,73780243039.41983
300,6000,-16000,73531825803.04068
300,6000,-15000,73281743619.5922
300,6000,-14000,73036243097.13931
300,6000,-13000,72803821316.37119
300,6000,-12000,72595663754.58127
300,6000,-11000,72426053897.19713
300,6000,-10000,72312662161.18701
300,6000,-9000,72276557460.68558
300,6000,-8000,72341634124.24281
300,6000,-7000,72532938299.13026
300,6000,-6000,72873139449.28503
300,6000,-5000,73376465079.60204
300,6000,-4000,74040344005.0348
300,6000,-3000,74836706941.91492
300,6000,-2000,75704920035.3393
300,6000,-1000,76545333968.70085
300,6000,0,77220484096.44537
300,6000,1000,77617993135.38205
300,6000,2000,77780861005.50246
300,6000,3000,77832930724.88896
300,6000,4000,77833697403.43619
300,6000,5000,77797937656.14261
300,6000,6000,77731215350.26083
300,6000,7000,77639669832.73308
300,6000,8000,77530831176.13268
300,6000,9000,77413458176.18225
300,6000,10000,77296893032.94366
300,6000,11000,77189760824.72536
300,6000,12000,77098509296.40746
300,6000,13000,77026843655.73334
300,6000,14000,76976440119.84506
300,6000,15000,76947362269.39243
300,6000,16000,76937038850.93703
300,6000,17000,76939498469.8314
300,6000,18000,76946959015.75032
300,6000,19000,76953160511.0514
300,7000,-20000,73370641102.95998
300,7000,-19000,73072797658.87756
300,7000,-18000,72758456490.17586
300,7000,-17000,72429492958.05801
300,7000,-16000,72089085764.9036
300,7000,-15000,71742127504.78983
300,7000,-14000,71395702828.90028
300,7000,-13000,71059607265.79428
300,7000,-12000,70746891917.6094
300,7000,-11000,70474347794.71251
300,7000,-10000,70262848212.9543
300,7000,-9000,70137325821.25157
300,7000,-8000,70126034107.57487
300,7000,-7000,70258435200.04651
300,7000,-6000,70560773327.18259
300,7000,-5000,71048428120.50653
300,7000,-4000,71715574554.20126
300,7000,-3000,72526248457.02884
300,7000,-2000,73413847403.5963
300,7000,-1000,74292327592.89403
300,7000,0,75074879790.97008
300,7000,1000,75695429584.67915
300,7000,2000,76127598988.38838
300,7000,3000,76387608530.00252
300,7000,4000,66509292604.115005
300,7000,5000,59106990550.40644
300,7000,6000,76535555817.94632
300,7000,7000,76483515596.29384
300,7000,8000,76414794896.02226
300,7000,9000,76342000477.56905
300,7000,10000,76274786730.30626
300,7000,11000,76220140080.63956
300,7000,12000,76182384422.35912
300,7000,13000,76163417149.35414
300,7000,14000,76163181827.5409
300,7000,15000,76179920216.60614
300,7000,16000,76210136654.90436
300,7000,17000,76248907685.79613
300,7000,18000,76291079036.42441
300,7000,19000,76332952566.54164
300,8000,-20000,72120684296.75885
300,8000,-19000,71735186361.18547
300,8000,-18000,71325940665.51405
300,8000,-17000,70894488604.47539
300,8000,-16000,70443818997.22551
300,8000,-15000,69978851100.43922
300,8000,-14000,69507000345.24194
300,8000,-13000,69038806308.53398
300,8000,-12000,68588585077.085915
300,8000,-11000,68175034337.65782
300,8000,-10000,67821689476.22421
300,8000,-9000,67557025597.524055
300,8000,-8000,67413862118.174805
300,8000,-7000,67427440029.72267
300,8000,-6000,67631172126.700096
300,8000,-5000,68048822979.52017
300,8000,-4000,68682688820.31762
300,8000,-3000,69501020970.57533
300,8000,-2000,70434319487.39685
300,8000,-1000,71390027526.82794
300,8000,0,72279639518.84015
300,8000,1000,73040329118.22644
300,8000,2000,73642787791.75473
300,8000,3000,36976651610.04891
300,8000,4000,44216158745.55059
300,8000,5000,69567064722.9851
300,8000,6000,74731844264.76138
300,8000,7000,74812679644.11888
300,8000,8000,74864976425.90376
300,8000,9000,74903961683.46391
300,8000,10000,74940555318.5458
300,8000,11000,74982040878.11415
300,8000,12000,75032652882.26192
300,8000,13000,75094158160.12514
300,8000,14000,75166414174.95819
300,8000,15000,75247796076.58525
300,8000,16000,75335568321.12833
300,8000,17000,75426418953.45691
300,8000,18000,75517267755.0525
300,8000,19000,75606118153.78986
300,9000,-20000,70735033761.05074
300,9000,-19000,70249881276.54622
300,9000,-18000,69731794677.07198
300,9000,-17000,69181546301.40038
300,9000,-16000,68601397979.40163
300,9000,-15000,67995644089.689156
300,9000,-14000,67371253973.5321
300,9000,-13000,66738597731.84883
300,9000,-12000,66112212572.93135
300,9000,-11000,65511541750.115234
300,9000,-10000,64961549345.4465
300,9000,-9000,64493049560.084114
300,9000,-8000,64142492533.20109
300,9000,-7000,63950767720.61922
300,9000,-6000,63960295688.578224
300,9000,-5000,64209335417.36896
300,9000,-4000,64722164758.888916
300,9000,-3000,65494407768.11573
300,9000,-2000,66476704633.356125
300,9000,-1000,67570872423.28813
300,9000,0,68658091296.09975
300,9000,1000,66764462716.70542
300,9000,2000,27798414963.828575
300,9000,3000,29781099826.01791
300,9000,4000,56366332508.59505
300,9000,5000,71649772022.99948
300,9000,6000,72467269362.00684
300,9000,7000,72736932112.17677
300,9000,8000,72962152197.39359
300,9000,9000,73158790933.66364
300,9000,10000,73338420405.3311
300,9000,11000,73508946218.41135
300,9000,12000,73675285459.23715
300,9000,13000,73840018382.45528
300,9000,14000,74003972059.11917
300,9000,15000,74166715727.94994
300,9000,16000,74327015968.8495
300,9000,17000,74483330926.98473
300,9000,18000,74634338236.09695
300,9000,19000,74779385815.53033
300,10000,-20000,69222940043.31192
300,10000,-19000,68626716170.29514
300,10000,-18000,67986312553.81652
300,10000,-17000,67301193021.111465
300,10000,-16000,66572200191.252945
300,10000,-15000,65802123993.679146
300,10000,-14000,64996385836.66702
300,10000,-13000,64163823528.36581
300,10000,-12000,63317532700.401825
300,10000,-11000,62475697410.628494
300,10000,-10000,61662307997.6202
300,10000,-9000,60907631174.22602
300,10000,-8000,60248243523.17045
300,10000,-7000,59726354518.1793
300,10000,-6000,59388047994.875656
300,10000,-5000,59280009502.40495
300,10000,-4000,59444420673.344734
300,10000,-3000,59912043786.38111
300,10000,-2000,60693411708.52607
300,10000,-1000,61737061295.505875
300,10000,0,55040297924.80072
300,10000,1000,29661704834.976616
300,10000,2000,15878339661.939611
300,10000,3000,43693200726.69997
300,10000,4000,59086034037.51733
300,10000,5000,69117908880.88411
300,10000,6000,69745639336.76778
300,10000,7000,70274972078.3504
300,10000,8000,70730585487.17267
300,10000,9000,71131501446.7721
300,10000,10000,71491922182.71265
300,10000,11000,71822097833.9539
300,10000,12000,72129140340.83966
300,10000,13000,72417740772.87888
300,10000,14000,72690788058.66681
300,10000,15000,72949886784.51717
300,10000,16000,73195822194.29411
300,10000,17000,73428982905.32512
300,10000,18000,73649741444.14323
300,10000,19000,73858727421.3
300,11000,-20000,67596478167.4962
300,11000,-19000,66879004576.8683
300,11000,-18000,66104097643.684814
300,11000,-17000,65269305037.08849
300,11000,-16000,64373237429.7002
300,11000,-15000,63416103413.76854
300,11000,-14000,62400354330.6819
300,11000,-13000,61331437114.93658
300,11000,-12000,60218599842.38817
300,11000,-11000,59075651535.10246
300,11000,-10000,57921546100.24553
300,11000,-9000,56780563117.95251
300,11000,-8000,55681741686.6439
300,11000,-7000,54656913732.29474
300,11000,-6000,53735921781.249176
300,11000,-5000,52935215219.06651
300,11000,-4000,52226342249.34301
300,11000,-3000,51417758691.527084
300,11000,-2000,49548987986.103455
300,11000,-1000,42985313632.12542
300,11000,0,25308336700.1848
300,11000,1000,7195249617.892121
300,11000,2000,32712770794.024788
300,11000,3000,47602621080.47377
300,11000,4000,58119546968.714905
300,11000,5000,65417374703.807785
300,11000,6000,66520745766.70518
300,11000,7000,67421961786.194756
300,11000,8000,68183542954.13658
300,11000,9000,68842309028.12267
300,11000,10000,69422885793.69618
300,11000,11000,69942522423.4138
300,11000,12000,70413504037.24257
300,11000,13000,70844614655.24484
300,11000,14000,71242139084.17139
300,11000,15000,71610592405.80214
300,11000,16000,71953284227.49144
300,11000,17000,72272774723.4692
300,11000,18000,72571221441.30067
300,11000,19000,72850624481.64743
300,12000,-20000,65870760485.098015
300,12000,-19000,65023903252.06618
300,12000,-18000,64104654466.13824
300,12000,-17000,63108053064.95263
300,12000,-16000,62029654245.60906
300,12000,-15000,60865927787.11404
300,12000,-14000,59614750602.25256
300,12000,-13000,58275958347.5027
300,12000,-12000,56851887404.17031
300,12000,-11000,55347752011.83007
300,12000,-10000,53771592278.02009
300,12000,-9000,52133306209.46371
300,12000,-8000,50441807913.183876
300,12000,-7000,48698198369.954636
300,12000,-6000,46879601412.35302
300,12000,-5000,44898318061.6781
300,12000,-4000,42487729241.26721
300,12000,-3000,38872499827.438255
300,12000,-2000,32055107798.45184
300,12000,-1000,18412825857.806538
300,12000,0,4040394519.728386
300,12000,1000,24035329454.29708
300,12000,2000,37489189996.40986
300,12000,3000,47503920125.982834
300,12000,4000,55210452071.304054
300,12000,5000,60658349252.43469
300,12000,6000,62769790061.65296
300,12000,7000,64204128676.909645
300,12000,8000,65357841275.29478
300,12000,9000,66327692120.21661
300,12000,10000,67164167141.172165
300,12000,11000,67898771296.2945
300,12000,12000,68552845772.99985
300,12000,13000,69141503390.54051
300,12000,14000,69675759851.24652
300,12000,15000,70163830998.53307
300,12000,16000,70612003000.6244
300,12000,17000,71025240002.75172
300,12000,18000,71407619487.1972
300,12000,19000,71762619549.27737
300,13000,-20000,64063894635.86543
300,13000,-19000,63082430912.826744
300,13000,-18000,62012539585.54096
300,13000,-17000,60846306319.70733
300,13000,-16000,59575575213.39877
300,13000,-15000,58192113242.39363
300,13000,-14000,56687793496.2537
300,13000,-13000,55054739228.455605
300,13000,-12000,53285289251.4756
300,13000,-11000,51371543321.45255
300,13000,-10000,49303987200.97733
300,13000,-9000,47068267760.86722
300,13000,-8000,44638170877.862755
300,13000,-7000,41960542721.48133
300,13000,-6000,38922096350.35769
300,13000,-5000,35274207408.85274
300,13000,-4000,30467489306.21305
300,13000,-3000,23370152348.10412
300,13000,-2000,12246647575.747698
300,13000,-1000,2984710718.4260545
300,13000,0,17372885647.74023
300,13000,1000,28768412617.533546
300,13000,2000,37954399476.80077
300,13000,3000,45455922282.28439
300,13000,4000,51447841534.46379
300,13000,5000,55850230145.320404
300,13000,6000,58731743854.7718
300,13000,7000,60761008872.55944
300,13000,8000,62348104444.17907
300,13000,9000,63656208194.61517
300,13000,10000,64767511142.689735
300,13000,11000,65731066913.69292
300,13000,12000,66579141934.400024
300,13000,13000,67334267319.056885
300,13000,14000,68012820258.70991
300,13000,15000,68627075288.417404
300,13000,16000,69186479138.29176
300,13000,17000,69698490520.04907
300,13000,18000,70169157156.99922
300,13000,19000,70603495701.57913
300,14000,-20000,62196563265.53282
300,14000,-19000,61078979828.20681
300,14000,-18000,59856801666.946976
300,14000,-17000,58519029596.996704
300,14000,-16000,57053565710.681366
300,14000,-15000,55447083118.25146
300,14000,-14000,53684806961.02032
300,14000,-13000,51750101047.25137
300,14000,-12000,49623656233.14361
300,14000,-11000,47281909817.53188
300,14000,-10000,44694002506.493805
300,14000,-9000,41815981714.421005
300,14000,-8000,38579793006.47236
300,14000,-7000,34872468293.94443
300,14000,-6000,30497850134.783634
300,14000,-5000,25114972041.350628
300,14000,-4000,18190684866.825626
300,14000,-3000,9216283066.125896
300,14000,-2000,1344391010.2824764
300,14000,-1000,11822708421.37885
300,14000,0,21226575929.406994
300,14000,1000,29453525176.609978
300,14000,2000,36585654296.50079
300,14000,3000,42677662734.05908
300,14000,4000,47739861278.37462
300,14000,5000,51781448702.44916
300,14000,6000,54909074736.69719
300,14000,7000,57345540206.16002
300,14000,8000,59303382286.84626
300,14000,9000,60925349167.832886
300,14000,10000,62301309684.73264
300,14000,11000,63489829741.64349
300,14000,12000,64530950108.96823
300,14000,13000,65453207815.170265
300,14000,14000,66277626700.89478
300,14000,15000,67020125954.22509
300,14000,16000,67693045698.87362
300,14000,17000,68306162907.76723
300,14000,18000,68867375902.93518
300,14000,19000,69383182195.18158
300,15000,-20000,60291201456.13177
300,15000,-19000,59040212993.405464
300,15000,-18000,57669514041.30869
300,15000,-17000,56165326688.24975
300,15000,-16000,54512015852.82304
300,15000,-15000,52691705598.93358
300,15000,-14000,50683727156.41503
300,15000,-13000,48463762347.94123
300,15000,-12000,46002479671.971405
300,15000,-11000,43263307594.20392
300,15000,-10000,40198804344.80151
300,15000,-9000,36744831169.96674
300,15000,-8000,32811792418.506893
300,15000,-7000,28273665593.454838
300,15000,-6000,22962787179.911453
300,15000,-5000,16701399796.695055
300,15000,-4000,9434439514.760313
300,15000,-3000,1437424654.9581883
300,15000,-2000,6731756144.3014145
300,15000,-1000,14600853465.338938
300,15000,0,21925015635.766747
300,15000,1000,28604707484.27048
300,15000,2000,34596654573.87518
300,15000,3000,39876875807.512474
300,15000,4000,44434949239.49323
300,15000,5000,48286623348.969055
300,15000,6000,51490628767.00677
300,15000,7000,54145252964.027214
300,15000,8000,56360416263.6029
300,15000,9000,58232506066.90893
300,15000,10000,59836482752.22828
300,15000,11000,61228229967.07557
300,15000,12000,62449232054.74866
300,15000,13000,63530621937.449844
300,15000,14000,64496136458.25962
300,15000,15000,65364177203.224976
300,15000,16000,66149253025.12894
300,15000,17000,66862977780.27818
300,15000,18000,67514794062.750404
300,15000,19000,68112476958.22685
300,16000,-20000,58370793780.00025
300,16000,-19000,56993422208.123146
300,16000,-18000,55483478049.465744
300,16000,-17000,53825163376.435974
300,16000,-16000,52000378999.675064
300,16000,-15000,49988250083.14383
300,16000,-14000,47764489676.39748
300,16000,-13000,45300539912.03753
300,16000,-12000,42562389633.640724
300,16000,-11000,39509033064.98136
300,16000,-10000,36090648943.28811
300,16000,-9000,32247129246.032505
300,16000,-8000,27908982739.805046
300,16000,-7000,23005659814.493793
300,16000,-6000,17490200768.605034
300,16000,-5000,11385067345.087345
300,16000,-4000,4824731446.493929
300,16000,-3000,1959833282.4207273
300,16000,-2000,8725266347.26716
300,16000,-1000,15275625393.623129
300,16000,0,21479259737.943687
300,16000,1000,27251725325.717873
300,16000,2000,32538755973.52874
300,16000,3000,37306825659.8961
300,16000,4000,41541077627.614365
300,16000,5000,45247834336.848
300,16000,6000,48456931005.40114
300,16000,7000,51218662325.64664
300,16000,8000,53594513619.93971
300,16000,9000,55646569355.31771
