320,-2000,-7000,71012824662.56888
320,-2000,-6000,71170916465.60439
320,-2000,-5000,71387288905.21516
320,-2000,-4000,71644298481.92068
320,-2000,-3000,71925621616.90065
320,-2000,-2000,72219820892.69151
320,-2000,-1000,9800948547.404472
320,-2000,0,51411766262.551834
320,-2000,1000,73128639918.46368
320,-2000,2000,73426735720.13965
320,-2000,3000,73715306744.9464
320,-2000,4000,73990505728.49358
320,-2000,5000,74250412697.30815
320,-2000,6000,74493669462.65742
320,-2000,7000,74720628513.11049
320,-2000,8000,74930465959.01898
320,-2000,9000,75124950142.81601
320,-1000,-10000,68325861403.0545
320,-1000,-9000,68176101825.069664
320,-1000,-8000,68121588424.679634
320,-1000,-7000,68173021859.72598
320,-1000,-6000,68334503942.35394
320,-1000,-5000,68601353808.25786
320,-1000,-4000,68958879357.83267
320,-1000,-3000,69384852089.59161
320,-1000,-2000,43002445681.36073
320,-1000,-1000,25675415679.228447
320,-1000,0,56783254253.33642
320,-1000,1000,71300028316.97914
320,-1000,2000,71753321881.65788
320,-1000,3000,72180528228.46048
320,-1000,4000,72579442794.0075
320,-1000,5000,72949826345.96426
320,-1000,6000,73292383311.1663
320,-1000,7000,73607238112.49802
320,-1000,8000,73897101314.83344
320,-1000,9000,74162833956.3585
320,0,-10000,65056167724.25037
320,0,-9000,64741592197.30087
320,0,-8000,64540485307.28953
320,0,-7000,64475675035.64871
320,0,-6000,64569953861.48703
320,0,-5000,64844447487.64683
320,0,-4000,65314466478.61972
320,0,-3000,52173595535.84417
320,0,-2000,4537069158.337831
320,0,-1000,39917567763.38154
320,0,0,58860745560.4324
320,0,1000,69074609248.5987
320,0,2000,69748842017.58348
320,0,3000,70365408644.37709
320,0,4000,70927361201.23311
320,0,5000,71438803785.48734
320,0,6000,71904249848.77637
320,0,7000,72327662588.75264
320,0,8000,72712873817.07585
320,0,9000,73064344079.8936
320,1000,-10000,61032063832.78165
320,1000,-9000,60415471861.31093
320,1000,-8000,59891680769.235855
320,1000,-7000,59471716617.22199
320,1000,-6000,59129021521.10787
320,1000,-5000,58356673852.9163
320,1000,-4000,49506370705.85723
320,1000,-3000,20376798213.66823
320,1000,-2000,23585715320.95605
320,1000,-1000,45677029994.99943
320,1000,0,58745964352.38681
320,1000,1000,66366593522.08077
320,1000,2000,67375358834.9618
320,1000,3000,68253458383.387825
320,1000,4000,69027880805.99507
320,1000,5000,69716099120.23001
320,1000,6000,70331861062.80165
320,1000,7000,70884867547.65022
320,1000,8000,71383027676.01398
320,1000,9000,71833650322.36995
320,2000,-10000,56091948144.978516
320,2000,-9000,54932336995.72561
320,2000,-8000,53716192826.53402
320,2000,-7000,52264328014.17562
320,2000,-6000,49752262609.9529
320,2000,-5000,42630202420.88055
320,2000,-4000,23617704389.15535
320,2000,-3000,10275098671.567009
320,2000,-2000,33757908699.643024
320,2000,-1000,47493223061.80851
320,2000,0,57059097409.708244
320,2000,1000,63042448519.66105
320,2000,2000,64604417284.29108
320,2000,3000,65841801856.90949
320,2000,4000,66886356187.27541
320,2000,5000,67790303323.26858
320,2000,6000,68584033127.95281
320,2000,7000,69287181418.04004
320,2000,8000,69914674433.0816
320,2000,9000,70478347729.98138
320,3000,-10000,50077505282.0741
320,3000,-9000,47999944910.05477
320,3000,-8000,45459425739.873344
320,3000,-7000,41767756822.91627
320,3000,-6000,34965236919.27722
320,3000,-5000,21010563097.963203
320,3000,-4000,2885395327.2117643
320,3000,-3000,23821490911.01974
320,3000,-2000,37281444530.60642
320,3000,-1000,47033639679.09393
320,3000,0,54312099714.77488
320,3000,1000,59092894405.06765
320,3000,2000,61480716165.60062
320,3000,3000,63168720383.02346
320,3000,4000,64533668420.67064
320,3000,5000,65685599880.978226
320,3000,6000,66680231615.91554
320,3000,7000,67551645103.974754
320,3000,8000,68321937857.0425
320,3000,9000,69009042168.11888
320,4000,-10000,42932393402.59701
320,4000,-9000,39483142527.65893
320,4000,-8000,34913783078.18818
320,4000,-7000,28059148677.404205
320,4000,-6000,16810601286.134083
320,4000,-5000,99375320.98536028
320,4000,-4000,16173702101.57269
320,4000,-3000,28346840738.81471
320,4000,-2000,37779638233.9022
320,4000,-1000,45278614516.15193
320,4000,0,51121881704.48224
320,4000,1000,55340834443.40861
320,4000,2000,58218194631.43068
320,4000,3000,60340201196.33098
320,4000,4000,62034389275.33055
320,4000,5000,63446623176.320206
320,4000,6000,64653640501.71765
320,4000,7000,65702332156.83235
320,4000,8000,66624691081.759254
320,4000,9000,67443359876.97251
320,5000,-10000,34916431004.33112
320,5000,-9000,29814262127.71243
320,5000,-8000,23032890718.888733
320,5000,-7000,13675807861.400442
320,5000,-6000,1744153405.5021715
320,5000,-5000,10306313064.84487
320,5000,-4000,20686447109.883057
320,5000,-3000,29426304368.1658
320,5000,-2000,36801819015.35885
320,5000,-1000,42972975738.02886
320,5000,0,48012545697.56606
320,5000,1000,51989149981.03792
320,5000,2000,55071199841.21341
320,5000,3000,57501039300.58821
320,5000,4000,59478821641.7651
320,5000,5000,61133557911.217415
320,5000,6000,62547249096.282936
320,5000,7000,63772784570.372314
320,5000,8000,64847773139.561066
320,5000,9000,65800215473.21372
320,6000,-10000,26911751827.30439
320,6000,-9000,20559167837.704613
320,6000,-8000,12798682211.910706
320,6000,-7000,3850747947.894721
320,6000,-6000,5382278166.768377
320,6000,-5000,14092497012.084015
320,6000,-4000,21985451225.077625
320,6000,-3000,29021510202.4937
320,6000,-2000,35217244753.88962
320,6000,-1000,40591207744.46857
320,6000,0,45166019521.842705
320,6000,1000,48988798085.18005
320,6000,2000,52148186893.114655
320,6000,3000,54763665321.46356
320,6000,4000,56952502988.45673
320,6000,5000,58810153685.93444
320,6000,6000,60407983038.670296
320,6000,7000,61798432241.74479
320,6000,8000,63020022460.832634
320,6000,9000,64101973505.29716
320,7000,-10000,20281175140.30366
320,7000,-9000,13760574282.906488
320,7000,-8000,6578630386.229196
320,7000,-7000,910897976.5327917
320,7000,-6000,8323948517.692098
320,7000,-5000,15393575358.507105
320,7000,-4000,21980995657.975674
320,7000,-3000,28019017252.88034
320,7000,-2000,33474288737.3423
320,7000,-1000,38332666883.23591
320,7000,0,42597082930.67348
320,7000,1000,46292336930.76466
320,7000,2000,49465867698.891815
320,7000,3000,52183128291.7099
320,7000,4000,54515160106.36714
320,7000,5000,56528235082.40883
320,7000,6000,58279349050.314514
320,7000,7000,59814167394.97059
320,7000,8000,61169594684.101105
320,7000,9000,62373594432.17747
320,8000,-10000,15646006312.321405
320,8000,-9000,9577856270.656425
320,8000,-8000,3222057994.8160033
320,8000,-7000,3218995358.37496
320,8000,-6000,9562492839.948547
320,8000,-5000,15667026397.741278
320,8000,-4000,21440397735.484547
320,8000,-3000,26818929975.00782
320,8000,-2000,31764219665.179836
320,8000,-1000,36253823169.32365
320,8000,0,40281703400.40463
320,8000,1000,43858930968.985374
320,8000,2000,47011242320.57436
320,8000,3000,49775962810.0398
320,8000,4000,52198076278.73107
320,8000,5000,54323780596.00856
320,8000,6000,56195419025.645676
320,8000,7000,57850469688.362434
320,8000,8000,59322292983.35323
320,8000,9000,60635610866.50924
320,9000,-10000,12559620114.909267
320,9000,-9000,7012096374.6300955
320,9000,-8000,1315748201.048359
320,9000,-7000,4403520883.075183
320,9000,-6000,10035302106.515085
320,9000,-5000,15488183326.074163
320,9000,-4000,20690216167.74409
320,9000,-3000,25591771632.899258
320,9000,-2000,30155280090.2078
320,9000,-1000,34358233219.575447
320,9000,0,38190493873.762535
320,9000,1000,41654698427.77156
320,9000,2000,44764084214.87525
320,9000,3000,47541144340.6973
320,9000,4000,50014782547.80649
320,9000,5000,52217122404.44528
320,9000,6000,54178382491.4343
320,9000,7000,55930053277.81793
320,9000,8000,57498768815.137146
320,9000,9000,58908236041.260704
330,-10000,-10000,77998349174.4043
330,-10000,-9000,77998349174.4043
330,-10000,-8000,77998349174.4043
330,-10000,-7000,77880188204.93314
330,-10000,-6000,77994094831.48227
330,-10000,-5000,77998349174.4043
330,-10000,-4000,77998349174.4043
330,-10000,-3000,77998349174.4043
330,-10000,-2000,77998349174.4043
330,-10000,-1000,77998349174.4043
330,-10000,0,77998349174.4043
330,-10000,1000,77998349174.4043
330,-10000,2000,77998349174.4043
330,-10000,3000,77998349174.4043
330,-10000,4000,77998349174.4043
330,-10000,5000,77998349174.4043
330,-10000,6000,77998349174.4043
330,-10000,7000,77998349174.4043
330,-10000,8000,77998349174.4043
330,-10000,9000,77998349174.4043
330,-9000,-10000,77998349174.4043
330,-9000,-9000,77998349174.4043
330,-9000,-8000,77998349174.4043
330,-9000,-7000,71931602561.28871
330,-9000,-6000,76441211857.11028
330,-9000,-5000,77998349174.4043
330,-9000,-4000,77998349174.4043
330,-9000,-3000,77998349174.4043
330,-9000,-2000,77998349174.4043
330,-9000,-1000,77998349174.4043
330,-9000,0,77998349174.4043
330,-9000,1000,77998349174.4043
330,-9000,2000,77998349174.4043
330,-9000,3000,77998349174.4043
330,-9000,4000,77998349174.4043
330,-9000,5000,77998349174.4043
330,-9000,6000,77998349174.4043
330,-9000,7000,77998349174.4043
330,-9000,8000,77998349174.4043
330,-9000,9000,77998349174.4043
330,-8000,-10000,77994136865.86632
330,-8000,-9000,77994513956.0473
330,-8000,-8000,77994902583.62163
330,-8000,-7000,77995302748.41682
330,-8000,-6000,77995714450.25531
330,-8000,-5000,77996137688.95442
330,-8000,-4000,77996572464.32631
330,-8000,-3000,77997018776.17807
330,-8000,-2000,77997476624.31166
330,-8000,-1000,77997946008.52393
330,-8000,0,77998349174.4043
330,-8000,1000,77998349174.4043
330,-8000,2000,77998349174.4043
330,-8000,3000,77998349174.4043
330,-8000,4000,77998349174.4043
330,-8000,5000,77998349174.4043
330,-8000,6000,77998349174.4043
330,-8000,7000,77998349174.4043
330,-8000,8000,77998349174.4043
330,-8000,9000,77998349174.4043
330,-7000,-10000,77953866999.99886
330,-7000,-9000,77964516400.10254
330,-7000,-8000,77964905177.2041
330,-7000,-7000,77965305495.964
330,-7000,-6000,77965717356.20448
330,-7000,-5000,77966140757.74261
330,-7000,-4000,77966575700.39038
330,-7000,-3000,77962578310.57141
330,-7000,-2000,77961408734.26643
330,-7000,-1000,77961866974.81181
330,-7000,0,77963048175.2046
330,-7000,1000,77964596567.59015
330,-7000,2000,77966356983.80061
330,-7000,3000,77968255440.056
330,-7000,4000,77970253942.20845
330,-7000,5000,77971009500.59468
330,-7000,6000,77971559842.87088
330,-7000,7000,77972121723.85054
330,-7000,8000,77972695143.2842
330,-7000,9000,77973280100.91728
330,-6000,-10000,77859632335.22227
330,-6000,-9000,77886104389.78572
330,-6000,-8000,77910598285.48544
330,-6000,-7000,77924914853.20798
330,-6000,-6000,77923796868.93884
330,-6000,-5000,77911338313.05421
330,-6000,-4000,77896892882.28127
330,-6000,-3000,77890188231.52783
330,-6000,-2000,77888514444.15044
330,-6000,-1000,77889553101.6554
330,-6000,0,77892049684.0711
330,-6000,1000,77895375557.26886
330,-6000,2000,77899211681.5782
330,-6000,3000,77903389824.06822
330,-6000,4000,77907817302.03882
330,-6000,5000,77912440835.60919
330,-6000,6000,77914633108.51337
330,-6000,7000,77916818196.96295
330,-6000,8000,77919064088.2906
330,-6000,9000,77921366527.59792
330,-5000,-10000,77698602684.42882
330,-5000,-9000,77731001643.97151
330,-5000,-8000,77760908690.28683
330,-5000,-7000,77781524696.54845
330,-5000,-6000,77787503585.12224
330,-5000,-5000,77782014702.56064
330,-5000,-4000,77775352694.11281
330,-5000,-3000,77773120422.59789
330,-5000,-2000,77775686594.56293
330,-5000,-1000,77779918722.40242
330,-5000,0,77784898500.34944
330,-5000,1000,77791016870.28847
330,-5000,2000,77797908883.92964
330,-5000,3000,77805355755.43954
330,-5000,4000,77813225413.48282
330,-5000,5000,77821436641.20663
330,-5000,6000,77827568900.47672
330,-5000,7000,77832471338.19481
330,-5000,8000,77837513036.98515
330,-5000,9000,77842684068.06192
330,-4000,-10000,77470608152.66963
330,-4000,-9000,77509016207.69159
330,-4000,-8000,77544604570.79095
330,-4000,-7000,77570067518.75691
330,-4000,-6000,77587012731.97823
330,-4000,-5000,77596605202.02185
330,-4000,-4000,77601087286.77023
330,-4000,-3000,77607032244.16254
330,-4000,-2000,77615680445.89413
330,-4000,-1000,77626949017.0795
330,-4000,0,77640332772.38307
330,-4000,1000,77651382393.65005
330,-4000,2000,77662435359.13712
330,-4000,3000,77674223745.77196
330,-4000,4000,77686605351.45262
330,-4000,5000,77699485446.6144
330,-4000,6000,77710515283.03058
330,-4000,7000,77719249175.88239
330,-4000,8000,77728225426.95988
330,-4000,9000,77737428549.45181
330,-3000,-10000,77178849250.74312
330,-3000,-9000,77226771005.33647
330,-3000,-8000,77271547897.76917
330,-3000,-7000,77307188553.74457
330,-3000,-6000,77337997045.84912
330,-3000,-5000,77359015794.417
330,-3000,-4000,77378169631.92848
330,-3000,-3000,77398024822.63637
330,-3000,-2000,77416415425.11597
330,-3000,-1000,77434327264.33853
330,-3000,0,77454043670.33987
330,-3000,1000,77475323952.5945
330,-3000,2000,77492899949.12172
330,-3000,3000,77510157489.3543
330,-3000,4000,77528165322.92175
330,-3000,5000,77546830577.63962
330,-3000,6000,77563695988.94467
330,-3000,7000,77577397004.91103
330,-3000,8000,77591464135.33562
330,-3000,9000,77605877596.99278
330,-2000,-10000,76826286434.14172
330,-2000,-9000,76887933521.4552
330,-2000,-8000,76945518092.00735
330,-2000,-7000,76995784450.49126
330,-2000,-6000,77039403627.11238
330,-2000,-5000,77076983250.16692
330,-2000,-4000,77112763061.6903
330,-2000,-3000,77142671036.17993
330,-2000,-2000,77173950088.31671
330,-2000,-1000,77204436009.31125
330,-2000,0,77231722979.4623
330,-2000,1000,77260512656.1702
330,-2000,2000,77289552873.23763
330,-2000,3000,77313432944.70653
330,-2000,4000,77338210247.1689
330,-2000,5000,77363804468.29594
330,-2000,6000,77387418332.74103
330,-2000,7000,77407243362.01598
330,-2000,8000,77427576163.0066
330,-2000,9000,77448394465.91316
330,-1000,-10000,76415208919.04967
330,-1000,-9000,76494849139.33528
330,-1000,-8000,76568620918.8295
330,-1000,-7000,76637493771.00874
330,-1000,-6000,76695710781.04054
330,-1000,-5000,76751969328.99248
330,-1000,-4000,76800172563.62224
330,-1000,-3000,76849205809.52625
330,-1000,-2000,76890758623.05212
330,-1000,-1000,76933760650.99115
330,-1000,0,76973898245.9355
330,-1000,1000,77011363231.34201
330,-1000,2000,77050264460.4501
330,-1000,3000,77084442458.10765
330,-1000,4000,77117149206.01129
330,-1000,5000,77150836559.40027
330,-1000,6000,77182080349.56364
330,-1000,7000,77209206274.80403
330,-1000,8000,77236998116.4154
330,-1000,9000,77265432917.72943
330,0,-10000,75948386143.85597
330,0,-9000,76049489777.55562
330,0,-8000,76142637224.96452
330,0,-7000,76229172184.71767
330,0,-6000,76309253174.30246
330,0,-5000,76380265002.26822
330,0,-4000,76449301478.49382
330,0,-3000,76510199155.71509
330,0,-2000,76571061715.96936
330,0,-1000,76624897348.87851
330,0,0,76680490117.04424
330,0,1000,76728461320.71236
330,0,2000,76777256937.8445
330,0,3000,76823690887.07428
330,0,4000,76865497383.444
330,0,5000,76908457837.08241
330,0,6000,76948176229.85876
330,0,7000,76983798793.30363
330,0,8000,77020261570.26352
330,0,9000,77057520095.52888
330,1000,-10000,75427249417.10861
330,1000,-9000,75553896672.78922
330,1000,-8000,75669485011.23732
330,1000,-7000,75776410988.7041
330,1000,-6000,75876172272.69247
330,1000,-5000,75970490619.00574
330,1000,-4000,76054132692.14708
330,1000,-3000,76135120968.75955
330,1000,-2000,76210296446.95842
330,1000,-1000,76281221625.77396
330,1000,0,76348681453.5221
330,1000,1000,76412488557.15971
330,1000,2000,76472323938.23834
330,1000,3000,76531790117.03526
330,1000,4000,76583875815.90358
330,1000,5000,76637303607.71059
330,1000,6000,76686300595.36101
330,1000,7000,76731633953.01514
330,1000,8000,76777998287.0227
330,1000,9000,76820583758.29646
330,2000,-10000,74854417428.63548
330,2000,-9000,75007231938.78334
330,2000,-8000,75149378421.60814
330,2000,-7000,75281620727.84758
330,2000,-6000,75402364943.46667
330,2000,-5000,75515238548.45499
330,2000,-4000,75622036433.28174
330,2000,-3000,75721678193.34647
330,2000,-2000,75813450165.41292
330,2000,-1000,75903548119.78955
330,2000,0,75983923377.90312
330,2000,1000,76064213493.41797
330,2000,2000,76136236377.76555
330,2000,3000,76209455669.53929
330,2000,4000,76273011471.33223
330,2000,5000,76338116028.20378
330,2000,6000,76397152425.50554
330,2000,7000,76453429579.25334
330,2000,8000,76510945481.29207
330,2000,9000,76559654606.25911
330,3000,-10000,74232611357.97536
330,3000,-9000,74414361124.01697
330,3000,-8000,74583299286.39455
330,3000,-7000,74740469038.39162
330,3000,-6000,74887135644.17981
330,3000,-5000,75024771971.04744
330,3000,-4000,75151621000.96129
330,3000,-3000,75269929781.91638
330,3000,-2000,75382998123.76575
330,3000,-1000,75488809745.37495
330,3000,0,75587117815.66415
330,3000,1000,75683825949.89871
330,3000,2000,75769863947.82713
330,3000,3000,75857312167.99498
330,3000,4000,75933739000.8223
330,3000,5000,76011747428.02852
330,3000,6000,76081539335.26286
330,3000,7000,76150013359.58124
330,3000,8000,76216553091.17233
330,3000,9000,76275537573.75853
330,4000,-10000,73565014392.15318
330,4000,-9000,73778581950.42892
330,4000,-8000,73977186610.4999
330,4000,-7000,74161767811.08954
330,4000,-6000,74333457477.12822
330,4000,-5000,74493569894.6615
330,4000,-4000,74643582308.6715
330,4000,-3000,74785111800.53618
330,4000,-2000,74919367753.1954
330,4000,-1000,75041610362.6169
330,4000,0,75159253304.2885
330,4000,1000,75271341162.06252
330,4000,2000,75374179481.27417
330,4000,3000,75476413898.83954
330,4000,4000,75567004594.73244
330,4000,5000,75659164946.01105
330,4000,6000,75740382668.56595
330,4000,7000,75822328515.63834
330,4000,8000,75897435970.15039
330,4000,9000,75969152730.83696
330,5000,-10000,72855363942.85352
330,5000,-9000,73100764976.48361
330,5000,-8000,73329156685.86134
330,5000,-7000,73542432024.28725
330,5000,-6000,73741666511.13873
330,5000,-5000,73928100179.44417
330,5000,-4000,74103125365.80011
330,5000,-3000,74268272405.07013
330,5000,-2000,74420290353.30634
330,5000,-1000,74563952391.55115
